"rCRA"	"rError"
2815	20
2163	20
2178	20
2719	20
2804	20
2696	20
2272	20
2457	20
2717	20
2838	20
2457	20
2530	20
2489	20
2244	20
2970	20
2143	20
2427	20
2448	20
2950	20
2918	20
3011	20
2456	20
2712	20
2278	20
2860	20
2395	20
2734	20
2211	20
2492	20
2363	20
2220	20
2891	20
2886	20
2763	20
2464	20
3004	20
2395	20
2390	20
2256	20
2498	20
2252	20
2938	20
2490	20
2241	20
3019	20
2477	20
2573	20
2979	20
2828	20
2858	20
2701	20
2872	20
2799	20
2198	20
2801	20
2367	20
2500	20
2712	20
2733	20
2663	20
2877	20
2750	20
2757	20
2418	20
2322	20
2436	20
2394	20
2773	20
2769	20
2868	20
2412	20
2734	20
2296	20
2198	20
2806	20
2865	20
3004	20
2530	20
2364	20
2783	20
