"rCRA"	"rError"
4444	50
4390	50
4433	50
3964	50
4325	50
4076	50
4242	50
4433	50
4059	50
4465	50
4496	50
4065	50
4445	50
4388	50
4442	50
4457	50
4351	50
4503	50
4527	50
4190	50
4470	50
3913	50
4214	50
4557	50
4379	50
4381	50
4730	50
4527	50
4448	50
4219	50
4138	50
4080	50
4448	50
4311	50
4305	50
4450	50
4483	50
4435	50
4233	50
4031	50
4329	50
4607	50
4451	50
4011	50
4240	50
4503	50
4213	50
4363	50
4476	50
4104	50
4360	50
4077	50
4355	50
4527	50
4544	50
4135	50
4454	50
4109	50
4096	50
3996	50
4395	50
4225	50
4378	50
4013	50
4328	50
4566	50
4400	50
4478	50
4558	50
4067	50
4331	50
4505	50
4566	50
3962	50
4596	50
3986	50
4034	50
4433	50
3862	50
4135	50
