"rCRA"	"rError"
29030	50
28919	50
28507	50
28940	50
29023	50
28641	50
28953	50
29099	50
28504	50
29085	50
28837	50
28571	50
29172	50
28867	50
29011	50
28665	50
28384	50
29040	50
28620	50
28916	50
29258	50
29048	50
28803	50
28338	50
28835	50
28995	50
29210	50
28777	50
28981	50
29053	50
28679	50
28913	50
28409	50
28682	50
28575	50
28523	50
28567	50
28833	50
28841	50
28610	50
28679	50
28564	50
29179	50
28944	50
28968	50
29004	50
28334	50
28455	50
28856	50
28864	50
28930	50
29027	50
28967	50
29186	50
28566	50
29135	50
29025	50
28555	50
28469	50
28564	50
28536	50
29111	50
28931	50
28499	50
28835	50
28968	50
28967	50
28733	50
28664	50
29008	50
29001	50
28462	50
28729	50
28544	50
28530	50
29231	50
28498	50
28573	50
28840	50
29039	50
