"rCRA"	"rError"
26392	50
26854	50
27685	50
26788	50
26411	50
27168	50
26784	50
26997	50
27549	50
27575	50
27566	50
27819	50
27536	50
26781	50
27377	50
26969	50
27335	50
26815	50
27267	50
27537	50
26532	50
26431	50
26561	50
27621	50
27219	50
27088	50
27569	50
26748	50
27783	50
27084	50
26983	50
27288	50
26817	50
27291	50
27588	50
26528	50
27843	50
27414	50
26822	50
26588	50
27392	50
26271	50
27249	50
27434	50
27596	50
27603	50
27580	50
27477	50
26458	50
27646	50
27527	50
27969	50
26481	50
27428	50
27626	50
27853	50
27358	50
27692	50
27525	50
27476	50
26681	50
26605	50
27029	50
26547	50
27614	50
27349	50
26628	50
27624	50
26541	50
27851	50
27284	50
26327	50
27388	50
27484	50
27400	50
26902	50
27432	50
27108	50
27538	50
27586	50
