"rCRA"	"rError"
30307	50
29776	50
30426	50
30646	50
30173	50
30523	50
30569	50
30624	50
30651	50
29876	50
30127	50
30005	50
30501	50
30422	50
30436	50
30975	50
30298	50
30017	50
29801	50
30383	50
30527	50
30207	50
30395	50
30250	50
29827	50
30087	50
30595	50
29545	50
29993	50
29897	50
29537	50
30650	50
29980	50
30784	50
30473	50
30441	50
30543	50
30734	50
30508	50
30277	50
29730	50
29978	50
29691	50
30159	50
29690	50
30441	50
30503	50
29900	50
30757	50
29853	50
30441	50
30511	50
30488	50
29803	50
30180	50
30620	50
30547	50
30815	50
30943	50
30522	50
30623	50
30062	50
30465	50
30419	50
30504	50
30169	50
30137	50
30606	50
30151	50
29870	50
29637	50
30050	50
29533	50
30747	50
29817	50
30313	50
29842	50
30349	50
30573	50
30712	50
