"rCRA"	"rError"
1771	20
2130	20
1876	20
1754	20
2243	20
1623	20
1780	20
2152	20
1780	20
2192	20
2161	20
1711	20
1732	20
1971	20
1693	20
1962	20
2065	20
1690	20
1604	20
1839	20
2070	20
2049	20
1732	20
1924	20
1892	20
1867	20
2147	20
1710	20
1600	20
2107	20
1696	20
1856	20
1968	20
2211	20
1704	20
1595	20
2120	20
2215	20
1856	20
1889	20
1712	20
1586	20
1966	20
1965	20
1585	20
1768	20
1574	20
1855	20
2084	20
2350	20
1946	20
2007	20
1975	20
1873	20
2149	20
1886	20
1869	20
2098	20
1743	20
1772	20
1699	20
1873	20
1912	20
1612	20
2139	20
1915	20
2026	20
2130	20
1573	20
2012	20
1567	20
1996	20
1768	20
1947	20
1878	20
1776	20
2116	20
1900	20
2134	20
2023	20
