"rCRA"	"rError"
25476	20
25828	20
25375	20
25260	20
25464	20
25201	20
25327	20
25585	20
25954	20
25387	20
25639	20
25828	20
25244	20
25580	20
25950	20
25812	20
25540	20
25264	20
26072	20
25858	20
25449	20
25706	20
25279	20
25243	20
25306	20
25609	20
25396	20
25376	20
25242	20
25281	20
25354	20
25252	20
25581	20
25268	20
25398	20
25254	20
25347	20
25304	20
25502	20
26056	20
25190	20
25760	20
26041	20
25345	20
25841	20
25773	20
25475	20
25378	20
25615	20
25245	20
26020	20
25277	20
26098	20
25360	20
25261	20
25643	20
25548	20
25656	20
25245	20
26034	20
25791	20
26084	20
25271	20
25742	20
25661	20
25369	20
25904	20
26215	20
25291	20
25348	20
25200	20
26311	20
25560	20
25227	20
25701	20
25692	20
25222	20
25282	20
25404	20
25445	20
