"rCRA"	"rError"
28742	20
28226	20
28436	20
28512	20
28822	20
28422	20
28780	20
28354	20
28570	20
28622	20
28951	20
28368	20
28282	20
28450	20
28815	20
28416	20
28637	20
28680	20
28363	20
28468	20
28561	20
28968	20
28360	20
28496	20
28547	20
28746	20
28977	20
28897	20
28591	20
28617	20
28339	20
28811	20
28892	20
28721	20
28946	20
28319	20
28438	20
28638	20
28416	20
28565	20
28577	20
28455	20
28657	20
28368	20
28745	20
28954	20
28712	20
28936	20
28692	20
28388	20
28212	20
28627	20
28420	20
28351	20
28548	20
28430	20
28165	20
28122	20
28724	20
28703	20
28546	20
28523	20
28652	20
28542	20
28447	20
28679	20
28325	20
28406	20
28491	20
28876	20
28547	20
28328	20
28371	20
28510	20
28701	20
28489	20
28490	20
28532	20
28337	20
28426	20
