"rCRA"	"rError"
27768	20
28270	20
27895	20
28339	20
28142	20
27881	20
28153	20
27882	20
28371	20
27486	20
27536	20
27500	20
27530	20
27949	20
27459	20
28204	20
27487	20
27411	20
28133	20
27557	20
28006	20
27501	20
28064	20
28119	20
27906	20
28017	20
28204	20
27568	20
27532	20
27779	20
27915	20
27443	20
27513	20
28190	20
27934	20
27510	20
28224	20
27751	20
28369	20
27462	20
28182	20
27497	20
27356	20
28163	20
27885	20
27871	20
27739	20
28095	20
27524	20
27357	20
27821	20
27574	20
27724	20
27917	20
27557	20
28224	20
27771	20
27969	20
28066	20
27836	20
28029	20
28515	20
27640	20
27433	20
28361	20
28373	20
27940	20
27539	20
28255	20
28394	20
27548	20
27748	20
27446	20
27519	20
27641	20
28046	20
27380	20
27463	20
27502	20
27425	20
