"rCRA"	"rError"
30874	50
30683	50
30958	50
30390	50
31119	50
30775	50
30725	50
30688	50
30690	50
29679	50
30990	50
30548	50
30662	50
30800	50
30649	50
30251	50
30608	50
30180	50
30339	50
30578	50
30575	50
30568	50
30567	50
30671	50
30193	50
30321	50
30629	50
30386	50
30159	50
30286	50
30431	50
30595	50
30047	50
30489	50
30685	50
30055	50
30467	50
29977	50
30386	50
30854	50
30727	50
30813	50
30552	50
30001	50
30621	50
30900	50
29907	50
30690	50
30224	50
30180	50
30477	50
30684	50
30418	50
30571	50
30647	50
30497	50
30895	50
30603	50
30347	50
30810	50
30327	50
30721	50
30792	50
30241	50
29950	50
30307	50
30774	50
30773	50
30322	50
30463	50
30631	50
29860	50
29719	50
30167	50
30728	50
30723	50
30647	50
30006	50
30228	50
30765	50
