"rCRA"	"rError"
29545	20
29807	20
29118	20
29010	20
29023	20
29356	20
29810	20
29446	20
29107	20
29688	20
29097	20
29133	20
28934	20
28992	20
29289	20
29735	20
29228	20
29433	20
29294	20
29587	20
28944	20
29544	20
29710	20
29357	20
29668	20
29211	20
29694	20
28889	20
29431	20
29146	20
28853	20
28906	20
29629	20
29157	20
29340	20
29599	20
29112	20
29549	20
29768	20
28960	20
29323	20
28876	20
29231	20
29388	20
29442	20
29889	20
29282	20
29107	20
29381	20
29209	20
29052	20
29607	20
29451	20
29895	20
29733	20
29198	20
28998	20
29233	20
29249	20
29183	20
29347	20
29326	20
29088	20
29336	20
29832	20
29879	20
29224	20
29043	20
29590	20
28973	20
28991	20
29143	20
29145	20
29075	20
29462	20
29423	20
29092	20
28968	20
29751	20
29671	20
