"rCRA"	"rError"
6494	20
6339	20
7048	20
6039	20
6677	20
6467	20
6410	20
6876	20
6646	20
6562	20
6100	20
6364	20
6883	20
6299	20
6837	20
6398	20
6135	20
6768	20
6475	20
6455	20
6023	20
6458	20
6015	20
6306	20
6001	20
6071	20
6393	20
6243	20
6234	20
6128	20
6040	20
6142	20
6412	20
6212	20
6687	20
6417	20
5983	20
6846	20
6094	20
7011	20
6580	20
6687	20
6477	20
6189	20
6455	20
6266	20
6179	20
6150	20
6394	20
6391	20
6403	20
6866	20
6150	20
6162	20
6156	20
6754	20
6413	20
6194	20
5974	20
6296	20
6068	20
6056	20
6415	20
6647	20
6584	20
6540	20
6120	20
6572	20
6174	20
6103	20
6224	20
6592	20
6294	20
6631	20
6563	20
6025	20
6171	20
6145	20
6311	20
6567	20
