"rCRA"	"rError"
30653	50
30940	50
30493	50
31261	50
30534	50
30937	50
30573	50
30780	50
30427	50
30504	50
30832	50
31040	50
30588	50
30301	50
31392	50
30797	50
30713	50
30749	50
31179	50
31360	50
30374	50
30306	50
30482	50
30838	50
31286	50
30845	50
30757	50
31376	50
30953	50
31254	50
31187	50
30635	50
30487	50
31034	50
31574	50
31311	50
31250	50
31270	50
30661	50
31011	50
30606	50
31344	50
30342	50
30467	50
31136	50
30745	50
30644	50
30794	50
30715	50
31002	50
30270	50
30838	50
30567	50
30551	50
31060	50
30647	50
31185	50
30761	50
30878	50
30305	50
30768	50
31396	50
31144	50
31283	50
31226	50
31050	50
30483	50
30489	50
30631	50
31355	50
30514	50
30681	50
31269	50
31044	50
30924	50
30584	50
30453	50
30771	50
30878	50
30602	50
