"rCRA"	"rError"
26689	50
26473	50
26559	50
26334	50
27347	50
26332	50
26310	50
26844	50
27415	50
26554	50
27426	50
26279	50
27282	50
26281	50
26525	50
26570	50
26241	50
26800	50
26667	50
27198	50
26759	50
26569	50
26282	50
26689	50
27332	50
26331	50
26570	50
27332	50
27493	50
27326	50
27309	50
26286	50
26446	50
26963	50
26418	50
26964	50
26368	50
27427	50
26415	50
27475	50
26286	50
27400	50
26325	50
26834	50
26705	50
26435	50
27391	50
26353	50
26244	50
26368	50
26536	50
26613	50
26794	50
27561	50
26754	50
26287	50
26349	50
26382	50
26365	50
27523	50
26600	50
26174	50
26888	50
27002	50
27349	50
27366	50
27699	50
26730	50
26438	50
26827	50
26683	50
26572	50
26240	50
26289	50
27032	50
26313	50
26429	50
26773	50
26253	50
26244	50
