"rCRA"	"rError"
33036	50
33486	50
33391	50
33290	50
32981	50
32898	50
32885	50
33290	50
32649	50
33447	50
32933	50
33046	50
33273	50
33001	50
32777	50
33130	50
33088	50
33364	50
33240	50
32857	50
33024	50
33550	50
33196	50
33323	50
32891	50
33120	50
33223	50
33175	50
33474	50
32834	50
32864	50
33239	50
33197	50
33130	50
33196	50
32942	50
32857	50
33259	50
33283	50
33216	50
32799	50
33438	50
32899	50
33350	50
32809	50
33195	50
32822	50
33205	50
32839	50
33512	50
33021	50
33228	50
33385	50
33195	50
33195	50
33264	50
33268	50
33382	50
32857	50
32985	50
32964	50
33184	50
33589	50
33109	50
33065	50
33375	50
33070	50
33146	50
32801	50
33319	50
33306	50
33130	50
33033	50
33213	50
33145	50
33465	50
32923	50
33382	50
33295	50
33126	50
