"rCRA"	"rError"
8924	50
9262	50
8817	50
9253	50
8859	50
9201	50
9074	50
9263	50
9189	50
8818	50
9285	50
8859	50
8843	50
8836	50
8898	50
8953	50
9314	50
8854	50
8820	50
9324	50
8893	50
8888	50
9347	50
9155	50
8694	50
9238	50
9176	50
9169	50
9005	50
8850	50
8706	50
9228	50
8621	50
9214	50
9292	50
8843	50
8732	50
8885	50
8913	50
8595	50
9296	50
9375	50
8937	50
8784	50
8839	50
8797	50
8820	50
8774	50
9201	50
8768	50
8795	50
8741	50
9285	50
8771	50
8750	50
8925	50
8835	50
8814	50
8677	50
8703	50
8891	50
8798	50
9275	50
9167	50
8743	50
8697	50
8793	50
8808	50
9203	50
8984	50
9409	50
8835	50
8852	50
8834	50
8757	50
8785	50
8930	50
8713	50
8810	50
8839	50
