"rCRA"	"rError"
6982	20
7001	20
6601	20
6168	20
6922	20
6579	20
6783	20
6825	20
7028	20
6405	20
6593	20
6600	20
7046	20
6613	20
6324	20
6643	20
6665	20
6946	20
6300	20
6531	20
6298	20
6099	20
6183	20
6580	20
6719	20
6444	20
7012	20
7003	20
6293	20
6901	20
7052	20
6151	20
6621	20
6913	20
6763	20
6663	20
6777	20
6660	20
6344	20
6588	20
6132	20
6921	20
6628	20
6869	20
7042	20
6430	20
6673	20
6428	20
6449	20
7038	20
6231	20
6732	20
6353	20
6685	20
6238	20
6289	20
6574	20
6461	20
6145	20
6656	20
6204	20
6222	20
6414	20
6768	20
6435	20
6163	20
6286	20
6431	20
7005	20
6313	20
6693	20
6579	20
6735	20
6188	20
6275	20
6334	20
6547	20
6582	20
6471	20
6875	20
