"rCRA"	"rError"
5074	20
4722	20
4700	20
4638	20
4384	20
4683	20
5072	20
5011	20
4454	20
4679	20
4770	20
5068	20
4747	20
4382	20
4426	20
5056	20
4511	20
4530	20
4980	20
4472	20
4708	20
4662	20
4371	20
4514	20
5001	20
5015	20
4475	20
5092	20
4677	20
4456	20
4750	20
4947	20
4626	20
4548	20
4790	20
4796	20
4494	20
4664	20
5045	20
4786	20
4960	20
5023	20
4358	20
4762	20
4517	20
4977	20
4414	20
4496	20
5038	20
4520	20
4340	20
4397	20
4507	20
4691	20
4711	20
4745	20
4744	20
4429	20
4640	20
4968	20
4998	20
4489	20
4641	20
4480	20
5065	20
4508	20
4513	20
4449	20
4823	20
4659	20
4535	20
4457	20
4894	20
4542	20
5035	20
5058	20
4823	20
4448	20
4952	20
4933	20
