"rCRA"	"rError"
3910	20
3802	20
4169	20
3873	20
4006	20
3849	20
4009	20
4245	20
4146	20
4005	20
4163	20
4225	20
4046	20
4080	20
4062	20
3684	20
3819	20
3880	20
3801	20
4170	20
4420	20
4393	20
4021	20
3978	20
4170	20
4399	20
3855	20
4144	20
4113	20
4103	20
4090	20
4455	20
4124	20
3728	20
4128	20
3850	20
3904	20
4136	20
4365	20
3850	20
3913	20
3910	20
3963	20
3918	20
4161	20
4002	20
4002	20
4126	20
4340	20
4162	20
3859	20
4004	20
3811	20
4344	20
3790	20
4327	20
3887	20
3806	20
4080	20
4448	20
4391	20
4020	20
4143	20
3850	20
3824	20
3872	20
3906	20
4109	20
4146	20
4117	20
3706	20
4145	20
3832	20
3748	20
4051	20
4405	20
3910	20
4095	20
3702	20
4108	20
