"rCRA"	"rError"
29113	50
29334	50
29979	50
29367	50
30052	50
29257	50
29330	50
29670	50
30158	50
29766	50
29178	50
29216	50
29526	50
29748	50
29284	50
30161	50
28903	50
29499	50
29847	50
29299	50
29214	50
29239	50
29468	50
29866	50
29477	50
29736	50
29192	50
29495	50
29963	50
30292	50
29050	50
29760	50
29623	50
29039	50
29218	50
29063	50
29403	50
29257	50
29379	50
29168	50
29335	50
29584	50
28983	50
29855	50
29460	50
29452	50
30105	50
29693	50
29969	50
29433	50
29420	50
29556	50
29634	50
29769	50
29128	50
29631	50
29300	50
29084	50
29022	50
29548	50
29052	50
29762	50
29049	50
29818	50
28784	50
30009	50
29377	50
29422	50
30374	50
29382	50
29114	50
29093	50
29215	50
28993	50
30134	50
30226	50
29245	50
29584	50
29379	50
30167	50
