"rCRA"	"rError"
5722	20
5201	20
5406	20
5055	20
5246	20
5108	20
5609	20
5063	20
5746	20
5192	20
5706	20
5674	20
5209	20
5508	20
5625	20
5357	20
4997	20
5526	20
5014	20
4989	20
4986	20
5091	20
5431	20
5279	20
5340	20
5285	20
5319	20
5031	20
5053	20
5554	20
5036	20
5822	20
5304	20
5097	20
5075	20
5269	20
5229	20
5766	20
4958	20
5442	20
5445	20
5468	20
5514	20
5175	20
5032	20
5785	20
5059	20
5055	20
5625	20
5336	20
5310	20
5018	20
5126	20
5026	20
5708	20
5566	20
5432	20
5390	20
5257	20
5334	20
5237	20
5260	20
5276	20
5739	20
5610	20
5663	20
5631	20
5270	20
5286	20
5245	20
5452	20
5288	20
5325	20
5752	20
5311	20
5383	20
5040	20
5274	20
5442	20
5074	20
