"rCRA"	"rError"
8438	50
8466	50
8334	50
8463	50
7925	50
8191	50
7985	50
8661	50
8553	50
8196	50
8002	50
8210	50
8162	50
7963	50
8660	50
8337	50
8316	50
8187	50
8386	50
8704	50
8438	50
8366	50
8245	50
7919	50
8350	50
8593	50
8333	50
8289	50
8772	50
8231	50
8408	50
8268	50
8358	50
8212	50
8328	50
8249	50
8117	50
8512	50
8137	50
8311	50
8292	50
8479	50
7989	50
8481	50
7940	50
8005	50
8353	50
8080	50
8351	50
8218	50
8197	50
8181	50
8690	50
8453	50
8322	50
8314	50
8428	50
8221	50
8147	50
8268	50
8731	50
8275	50
8024	50
8247	50
7931	50
8024	50
8152	50
8049	50
8692	50
7989	50
7988	50
8756	50
8072	50
8544	50
8202	50
8728	50
8004	50
8400	50
7978	50
8531	50
