"rCRA"	"rError"
31507	20
32227	20
31350	20
32099	20
31797	20
31553	20
31620	20
31229	20
31465	20
31474	20
32351	20
31321	20
31624	20
32159	20
32446	20
31433	20
31692	20
31431	20
31875	20
31869	20
31515	20
31319	20
32242	20
31628	20
31336	20
31374	20
31570	20
31681	20
32268	20
31380	20
31605	20
31870	20
31359	20
31598	20
32243	20
31321	20
32101	20
31431	20
31435	20
31507	20
31916	20
31693	20
31461	20
31574	20
31393	20
32335	20
32108	20
31983	20
31508	20
31345	20
31673	20
32170	20
31805	20
31566	20
31317	20
32005	20
31550	20
31547	20
31601	20
31669	20
31402	20
31947	20
31474	20
31813	20
32182	20
31763	20
31328	20
31670	20
31400	20
31878	20
32206	20
31749	20
31542	20
31892	20
31965	20
31835	20
31495	20
32140	20
31448	20
31508	20
