"rCRA"	"rError"
33179	50
33572	50
33689	50
33449	50
33430	50
33615	50
33436	50
33678	50
33658	50
33261	50
33522	50
33220	50
33486	50
33319	50
33287	50
33279	50
33573	50
33492	50
33669	50
33214	50
33499	50
33337	50
33512	50
33249	50
33550	50
33262	50
33495	50
33528	50
33258	50
33366	50
33272	50
33469	50
33568	50
33401	50
33550	50
33514	50
33420	50
33372	50
33384	50
33407	50
33589	50
33372	50
33566	50
33483	50
33561	50
33537	50
32991	50
33459	50
33425	50
33298	50
33298	50
33594	50
33208	50
33231	50
33573	50
33262	50
33389	50
33587	50
33628	50
33713	50
33532	50
33206	50
33354	50
33287	50
33369	50
33459	50
33625	50
33465	50
33301	50
33262	50
33325	50
33372	50
33357	50
33525	50
33405	50
33800	50
33583	50
33477	50
33536	50
33102	50
