"rCRA"	"rError"
3420	20
3534	20
3625	20
3237	20
3762	20
3538	20
3678	20
3423	20
3137	20
3198	20
3451	20
3318	20
3879	20
3617	20
3441	20
3855	20
3542	20
3369	20
3609	20
3372	20
3518	20
3286	20
3862	20
3699	20
3428	20
3610	20
3740	20
3532	20
3396	20
3818	20
3244	20
3389	20
3671	20
3408	20
3344	20
3199	20
3321	20
3533	20
3218	20
3418	20
3709	20
3510	20
3771	20
3844	20
3292	20
3745	20
3297	20
3711	20
3665	20
3575	20
3811	20
3597	20
3560	20
3366	20
3486	20
3850	20
3285	20
3273	20
3794	20
3293	20
3354	20
3459	20
3308	20
3450	20
3183	20
3412	20
3553	20
3491	20
3212	20
3462	20
3389	20
3746	20
3613	20
3160	20
3384	20
3710	20
3373	20
3802	20
3249	20
3335	20
