"rCRA"	"rError"
29126	50
29861	50
29847	50
29561	50
29038	50
29314	50
29614	50
29192	50
29466	50
29019	50
29023	50
29196	50
29029	50
29427	50
28875	50
29070	50
29065	50
29399	50
29415	50
28866	50
29241	50
29198	50
28945	50
29030	50
29085	50
28898	50
29088	50
29059	50
28829	50
29222	50
29029	50
29574	50
29379	50
29263	50
29462	50
29127	50
29621	50
29177	50
29509	50
29125	50
29484	50
29448	50
29437	50
29066	50
28897	50
30070	50
29219	50
29164	50
29167	50
28989	50
29359	50
29212	50
29125	50
29114	50
29425	50
28993	50
29373	50
29693	50
29682	50
29755	50
29284	50
29385	50
29222	50
29070	50
29428	50
29037	50
29690	50
29326	50
29310	50
29373	50
28821	50
29309	50
29618	50
29086	50
29011	50
29355	50
29502	50
30043	50
29403	50
29426	50
