"rCRA"	"rError"
26581	20
26781	20
27157	20
27524	20
27082	20
26354	20
27090	20
26697	20
27362	20
26868	20
27527	20
27513	20
27228	20
27394	20
27412	20
27393	20
26348	20
26998	20
27595	20
26410	20
26618	20
27419	20
27596	20
27258	20
26431	20
26427	20
27631	20
27656	20
26354	20
27911	20
26878	20
27127	20
27793	20
26573	20
27463	20
26706	20
27507	20
27260	20
26731	20
27084	20
27237	20
27179	20
27720	20
26577	20
27484	20
27297	20
26578	20
27582	20
26575	20
27492	20
26889	20
27688	20
27565	20
27690	20
26346	20
26625	20
26952	20
27149	20
27674	20
27443	20
26604	20
26551	20
26913	20
27284	20
27317	20
27387	20
26933	20
26753	20
27581	20
27691	20
27450	20
26388	20
26590	20
27588	20
27454	20
27491	20
27778	20
27555	20
26353	20
26492	20
