"rCRA"	"rError"
28484	20
29099	20
28719	20
28820	20
29008	20
28930	20
29003	20
29023	20
28761	20
29194	20
28690	20
28841	20
29194	20
28498	20
28591	20
29226	20
28593	20
28971	20
29441	20
28832	20
29284	20
28648	20
28840	20
28619	20
28621	20
29217	20
28831	20
29086	20
28604	20
29459	20
28905	20
29090	20
28782	20
29212	20
28830	20
28941	20
29285	20
29008	20
28566	20
28821	20
28746	20
28861	20
29137	20
29068	20
28682	20
29028	20
28626	20
28615	20
28752	20
28528	20
28834	20
29020	20
28971	20
28645	20
28890	20
28970	20
28666	20
29151	20
29068	20
28871	20
29045	20
29377	20
29129	20
29114	20
29155	20
28939	20
29030	20
28958	20
29029	20
29390	20
28999	20
29194	20
28618	20
29371	20
28628	20
28685	20
29325	20
28995	20
28757	20
29042	20
