"rCRA"	"rError"
33072	50
33189	50
32906	50
32632	50
32941	50
32573	50
32702	50
32882	50
32458	50
32323	50
32895	50
32711	50
32365	50
32850	50
33160	50
32954	50
32407	50
32899	50
32813	50
32249	50
32715	50
32884	50
32813	50
32515	50
32439	50
32703	50
32625	50
32290	50
32286	50
32029	50
32852	50
32460	50
32972	50
32982	50
32736	50
32454	50
33041	50
32907	50
32479	50
32222	50
32251	50
32195	50
32636	50
32931	50
33102	50
33248	50
32260	50
33028	50
32620	50
32176	50
32772	50
32398	50
32221	50
32658	50
32854	50
32783	50
32768	50
32760	50
33009	50
33118	50
32482	50
33076	50
32354	50
32995	50
32323	50
32911	50
32823	50
32876	50
33013	50
32476	50
32714	50
33048	50
32454	50
32760	50
32405	50
32880	50
32223	50
32252	50
32166	50
32869	50
