"rCRA"	"rError"
30668	50
30743	50
30643	50
30573	50
30293	50
30874	50
30583	50
30777	50
31247	50
30187	50
30299	50
30735	50
30555	50
30867	50
30182	50
31050	50
31166	50
30852	50
30798	50
31323	50
30490	50
30586	50
30386	50
30578	50
31142	50
30932	50
30634	50
30628	50
30488	50
30656	50
30637	50
30293	50
30978	50
30789	50
30506	50
30141	50
30601	50
30974	50
30532	50
30802	50
30356	50
30577	50
30956	50
30408	50
30689	50
30666	50
30537	50
30766	50
30410	50
30500	50
30829	50
31196	50
30801	50
30948	50
30670	50
30759	50
30418	50
30718	50
31192	50
30622	50
30839	50
30963	50
30481	50
30643	50
30547	50
30641	50
31089	50
31261	50
30256	50
30934	50
30507	50
30336	50
30830	50
30946	50
31171	50
30584	50
30301	50
30503	50
30247	50
30689	50
