"rCRA"	"rError"
33126	20
33320	20
33001	20
33364	20
33422	20
33047	20
32856	20
32802	20
33359	20
33374	20
33166	20
33366	20
32932	20
33324	20
32958	20
33321	20
33161	20
33126	20
33409	20
33246	20
33383	20
33197	20
33065	20
33434	20
32996	20
33228	20
33471	20
33401	20
33419	20
33056	20
33200	20
33431	20
33389	20
32748	20
33050	20
33475	20
33377	20
33419	20
33451	20
33095	20
33401	20
33230	20
33280	20
33319	20
33350	20
32862	20
33057	20
32787	20
33202	20
32790	20
32833	20
32876	20
32947	20
33247	20
33524	20
33001	20
32911	20
32829	20
33061	20
32935	20
33143	20
33036	20
33320	20
32984	20
33220	20
32870	20
33259	20
33195	20
33020	20
33385	20
33425	20
32991	20
33078	20
32779	20
32844	20
33333	20
33546	20
32866	20
32996	20
32894	20
