"rCRA"	"rError"
2844	50
2884	50
3061	50
3096	50
2711	50
2887	50
2835	50
2741	50
2794	50
2912	50
2985	50
3069	50
2890	50
2850	50
2702	50
2749	50
2805	50
2920	50
2967	50
2829	50
2724	50
2746	50
2868	50
3042	50
3049	50
3398	50
3009	50
3146	50
2724	50
3042	50
2783	50
3409	50
2834	50
3240	50
2689	50
2743	50
2979	50
3119	50
2794	50
2808	50
2759	50
3099	50
3391	50
2860	50
2918	50
2779	50
2699	50
2971	50
2625	50
2980	50
2797	50
3329	50
3010	50
2901	50
3094	50
2935	50
2945	50
2788	50
3359	50
3360	50
3447	50
3118	50
3374	50
3103	50
2941	50
2877	50
3170	50
2634	50
2949	50
2851	50
3182	50
3010	50
2959	50
3063	50
3013	50
2931	50
3290	50
3157	50
3413	50
2807	50
