"rCRA"	"rError"
28205	20
28683	20
28514	20
28306	20
28457	20
28390	20
28546	20
28394	20
28610	20
28433	20
28529	20
28390	20
28255	20
28437	20
28485	20
28359	20
28774	20
28507	20
28514	20
28656	20
28620	20
28300	20
28285	20
28405	20
28399	20
28660	20
28384	20
28531	20
28478	20
28461	20
28460	20
28380	20
28377	20
28571	20
28541	20
28533	20
28514	20
28647	20
28680	20
28235	20
28313	20
28251	20
28216	20
28200	20
28454	20
28288	20
28310	20
28547	20
28486	20
28630	20
28309	20
28355	20
28278	20
28426	20
28405	20
28316	20
28736	20
28816	20
28610	20
28618	20
28416	20
28364	20
28618	20
28611	20
28269	20
28383	20
28338	20
28386	20
28475	20
28282	20
28686	20
28473	20
28267	20
28278	20
28355	20
28454	20
28390	20
28305	20
28495	20
28374	20
