"rCRA"	"rError"
25217	50
25374	50
25124	50
25358	50
25403	50
25684	50
25689	50
25448	50
25528	50
25907	50
25232	50
25328	50
25323	50
25326	50
25286	50
25290	50
26025	50
25243	50
25510	50
25520	50
25655	50
25324	50
25494	50
25385	50
25832	50
25260	50
25607	50
25471	50
25917	50
25443	50
25240	50
25395	50
25893	50
25387	50
25345	50
25390	50
25402	50
25323	50
25713	50
25263	50
25458	50
25814	50
25177	50
25642	50
25334	50
25567	50
25385	50
25379	50
25826	50
25284	50
25081	50
25684	50
25462	50
25746	50
25457	50
26157	50
25859	50
25816	50
25421	50
26049	50
25236	50
25243	50
25323	50
25668	50
25889	50
25749	50
25365	50
25831	50
25275	50
25303	50
25458	50
25162	50
25689	50
26038	50
25508	50
25289	50
26225	50
25991	50
25922	50
25625	50
