"rCRA"	"rError"
3409	20
3558	20
3213	20
3332	20
3046	20
3721	20
3390	20
3058	20
3565	20
3086	20
3492	20
3597	20
3412	20
3323	20
3324	20
3486	20
3508	20
3212	20
3290	20
3479	20
3518	20
3491	20
3153	20
3348	20
3011	20
3060	20
3515	20
3393	20
3409	20
3617	20
3638	20
3267	20
3068	20
3361	20
3721	20
3483	20
3296	20
3773	20
3315	20
2958	20
3363	20
3372	20
3534	20
3583	20
3583	20
3664	20
3621	20
3450	20
3487	20
3107	20
3059	20
3596	20
3406	20
3306	20
3715	20
3729	20
3039	20
3561	20
3735	20
3650	20
3623	20
3386	20
3504	20
3457	20
3305	20
3695	20
3167	20
3218	20
2992	20
3487	20
3283	20
3361	20
3548	20
3619	20
3368	20
3024	20
3320	20
3318	20
3439	20
3302	20
