"rCRA"	"rError"
8409	50
8626	50
8840	50
8688	50
8269	50
8777	50
8831	50
8316	50
9109	50
8999	50
8923	50
8721	50
8260	50
8884	50
8463	50
8862	50
8712	50
8881	50
8905	50
8376	50
9031	50
8726	50
8884	50
8722	50
8835	50
8898	50
8864	50
8865	50
8906	50
8931	50
8931	50
8225	50
8444	50
8336	50
8844	50
8684	50
8834	50
8479	50
8370	50
8671	50
8983	50
8762	50
8513	50
8960	50
8352	50
8711	50
8733	50
8274	50
8407	50
8607	50
8308	50
8867	50
8923	50
8706	50
8718	50
8803	50
8394	50
8857	50
8362	50
8694	50
8948	50
8896	50
8897	50
8995	50
9018	50
8428	50
8748	50
8786	50
8796	50
8843	50
8886	50
8525	50
8936	50
8703	50
9106	50
8957	50
8751	50
8256	50
8300	50
8792	50
