"rCRA"	"rError"
31797	20
32249	20
31414	20
32136	20
31582	20
32038	20
32261	20
32111	20
32333	20
32298	20
31647	20
31647	20
31450	20
32041	20
31530	20
31374	20
31336	20
32036	20
31842	20
32089	20
32462	20
32066	20
32077	20
32386	20
31498	20
31483	20
31607	20
32110	20
32613	20
32199	20
31823	20
31678	20
31406	20
32174	20
32406	20
31962	20
32362	20
31532	20
32446	20
32352	20
31578	20
31648	20
32077	20
32392	20
32301	20
31581	20
31375	20
32308	20
31418	20
31833	20
31911	20
32268	20
32384	20
32190	20
32296	20
31942	20
32246	20
31786	20
31908	20
32415	20
32367	20
32113	20
32294	20
31665	20
32108	20
32376	20
31312	20
31538	20
31916	20
31856	20
32430	20
31416	20
32404	20
31879	20
32181	20
32277	20
31962	20
32257	20
31896	20
32394	20
