"rCRA"	"rError"
6781	50
6250	50
6361	50
6555	50
6806	50
6408	50
6914	50
6340	50
6116	50
6219	50
6059	50
6385	50
6532	50
6847	50
6199	50
6253	50
6106	50
6157	50
6225	50
5937	50
6816	50
6892	50
6083	50
6504	50
6206	50
6495	50
6124	50
6309	50
6081	50
6690	50
6598	50
6463	50
6404	50
6110	50
6699	50
6152	50
6439	50
6033	50
6401	50
5955	50
6536	50
6818	50
6014	50
6330	50
6603	50
6146	50
6704	50
6159	50
6118	50
6835	50
6607	50
6100	50
6772	50
6660	50
6601	50
6524	50
5966	50
6677	50
6137	50
6974	50
5988	50
6494	50
6419	50
6433	50
6004	50
6449	50
6507	50
5918	50
6027	50
6914	50
6131	50
6677	50
6440	50
6320	50
6458	50
6268	50
6696	50
6206	50
6062	50
6636	50
