"rCRA"	"rError"
4167	50
4354	50
4418	50
4207	50
4146	50
4479	50
4338	50
4328	50
4478	50
4199	50
3984	50
4031	50
3842	50
4422	50
3863	50
3880	50
3991	50
4355	50
4219	50
4130	50
3913	50
4313	50
4398	50
4369	50
3855	50
4104	50
4075	50
4379	50
4486	50
4446	50
4189	50
4573	50
4214	50
4338	50
3801	50
4159	50
4006	50
4129	50
4346	50
4412	50
4027	50
3935	50
4569	50
4048	50
4539	50
3881	50
4271	50
4141	50
4319	50
4075	50
4055	50
4304	50
3914	50
4177	50
4257	50
3912	50
4122	50
4142	50
4368	50
4021	50
3758	50
4427	50
4141	50
4054	50
4039	50
4033	50
4216	50
4166	50
4124	50
4321	50
4214	50
3915	50
3888	50
3918	50
3717	50
4413	50
4439	50
3775	50
4009	50
4188	50
