"rCRA"	"rError"
8935	50
9203	50
9090	50
8870	50
8851	50
9419	50
9411	50
8866	50
9428	50
9346	50
8955	50
8910	50
9433	50
8890	50
8786	50
9306	50
8868	50
8834	50
9222	50
9289	50
9347	50
9083	50
8897	50
8902	50
9423	50
8971	50
9379	50
8871	50
8898	50
9216	50
9251	50
9233	50
8896	50
9330	50
8876	50
9001	50
8916	50
9360	50
8779	50
8900	50
8758	50
8912	50
9083	50
8746	50
8850	50
9049	50
9452	50
8840	50
9194	50
8898	50
8880	50
9291	50
9136	50
8966	50
9378	50
9344	50
9137	50
9017	50
8795	50
9401	50
8899	50
8845	50
8924	50
8789	50
8931	50
9362	50
8707	50
8934	50
9494	50
8813	50
9078	50
8874	50
8917	50
8892	50
9440	50
9208	50
8904	50
9110	50
9163	50
9121	50
