"rCRA"	"rError"
8141	50
8162	50
8147	50
8024	50
8905	50
8804	50
8356	50
8470	50
8732	50
8292	50
8233	50
8169	50
8847	50
8833	50
8448	50
8509	50
8154	50
8280	50
8252	50
8605	50
8272	50
8290	50
8256	50
8254	50
8289	50
8656	50
8780	50
8404	50
8287	50
8885	50
8860	50
8756	50
8137	50
8785	50
8724	50
8330	50
8341	50
8388	50
8132	50
8865	50
8330	50
8560	50
8191	50
8301	50
8721	50
8810	50
8410	50
8313	50
8769	50
8756	50
8742	50
8317	50
8721	50
8668	50
8214	50
8146	50
8238	50
8775	50
8274	50
8910	50
8342	50
8302	50
8723	50
8375	50
8813	50
8492	50
8707	50
8448	50
8360	50
8183	50
8386	50
8374	50
8704	50
8780	50
8680	50
8375	50
8219	50
8775	50
8447	50
8695	50
