"rCRA"	"rError"
5781	20
5403	20
4937	20
5017	20
5239	20
5039	20
4879	20
5274	20
4913	20
5301	20
5755	20
5496	20
5275	20
5340	20
5207	20
5351	20
4961	20
5604	20
5279	20
4967	20
4966	20
5396	20
5648	20
5354	20
5239	20
4994	20
4951	20
5055	20
5398	20
5699	20
5586	20
5003	20
5316	20
4906	20
5035	20
5487	20
5291	20
5398	20
5329	20
5313	20
5630	20
4929	20
5668	20
5238	20
5615	20
5364	20
5317	20
5601	20
5030	20
5045	20
5386	20
5052	20
5603	20
5541	20
5653	20
5295	20
5563	20
5653	20
5132	20
5346	20
5107	20
5072	20
5219	20
5592	20
5072	20
5329	20
5206	20
5665	20
4919	20
5151	20
5065	20
5165	20
5072	20
5053	20
5070	20
5053	20
5388	20
5389	20
5243	20
5286	20
