"rCRA"	"rError"
28759	50
28487	50
28454	50
28456	50
28251	50
28495	50
28465	50
28951	50
28875	50
28628	50
28428	50
28415	50
28735	50
28950	50
28803	50
29066	50
28661	50
28756	50
28555	50
28497	50
28777	50
28527	50
28536	50
28365	50
28731	50
28867	50
28652	50
28868	50
29059	50
28521	50
28491	50
28357	50
28666	50
28767	50
28735	50
28852	50
28848	50
28504	50
29250	50
28799	50
28776	50
28898	50
28937	50
28935	50
28470	50
29089	50
28864	50
28321	50
28886	50
28979	50
28540	50
28533	50
28676	50
29190	50
29117	50
29166	50
28949	50
28899	50
28717	50
29074	50
28431	50
28377	50
28822	50
28744	50
28923	50
28553	50
28698	50
28420	50
28561	50
28617	50
28816	50
28852	50
28858	50
28928	50
28374	50
28891	50
28454	50
28492	50
28920	50
28919	50
