"rCRA"	"rError"
33453	50
33436	50
33559	50
33266	50
33181	50
33524	50
33408	50
33510	50
33541	50
33336	50
33318	50
33514	50
33447	50
33641	50
33400	50
33451	50
33494	50
33369	50
33470	50
33221	50
33220	50
33496	50
33502	50
33255	50
33580	50
33395	50
33328	50
33605	50
33441	50
33589	50
33598	50
33580	50
33411	50
33258	50
33293	50
33670	50
33610	50
33478	50
33153	50
33254	50
33445	50
33517	50
33339	50
33627	50
33440	50
33300	50
33362	50
33381	50
33568	50
33276	50
33598	50
33319	50
33539	50
33541	50
33655	50
33557	50
33615	50
33598	50
33456	50
33397	50
33651	50
33532	50
33636	50
33651	50
33504	50
33504	50
33440	50
33430	50
33513	50
33520	50
33405	50
33449	50
33768	50
33157	50
33438	50
33317	50
33273	50
33794	50
33221	50
33772	50
