"rCRA"	"rError"
32700	50
32920	50
33410	50
32566	50
32911	50
32945	50
33091	50
32688	50
32365	50
32900	50
32625	50
32560	50
32952	50
32993	50
32933	50
32960	50
32845	50
32949	50
32586	50
32983	50
33033	50
32685	50
33257	50
32714	50
32803	50
32751	50
32998	50
32985	50
33020	50
32339	50
33096	50
32621	50
32677	50
32903	50
32653	50
32806	50
32171	50
33160	50
32650	50
32468	50
32501	50
32585	50
32876	50
32706	50
32893	50
32817	50
33024	50
33076	50
32508	50
32619	50
33076	50
33010	50
32863	50
33372	50
32784	50
32741	50
32965	50
32523	50
33057	50
33404	50
33286	50
33048	50
32872	50
32630	50
32971	50
33420	50
32689	50
33180	50
32691	50
32486	50
32083	50
32847	50
32994	50
33144	50
32769	50
32806	50
33101	50
33073	50
32960	50
33132	50
