"rCRA"	"rError"
25429	50
25283	50
25004	50
25544	50
25195	50
25227	50
25325	50
25331	50
25278	50
25341	50
25016	50
25460	50
25311	50
24817	50
24777	50
25375	50
25268	50
25059	50
25539	50
25189	50
25210	50
25254	50
25080	50
25150	50
25275	50
25321	50
25325	50
25212	50
25094	50
25297	50
24783	50
25109	50
25496	50
25329	50
24869	50
25148	50
25237	50
25275	50
24864	50
25234	50
24889	50
25143	50
25015	50
25035	50
25422	50
25329	50
25126	50
25397	50
25369	50
24883	50
25134	50
24718	50
25206	50
24747	50
25247	50
25291	50
24844	50
25393	50
25254	50
25525	50
24868	50
25438	50
25464	50
25288	50
25296	50
25218	50
25188	50
25230	50
25359	50
25329	50
24986	50
25404	50
25348	50
25489	50
25144	50
24931	50
25286	50
25553	50
25416	50
25226	50
