"rCRA"	"rError"
1975	20
2414	20
1987	20
1922	20
1807	20
2217	20
1893	20
2114	20
2035	20
1973	20
2228	20
1965	20
1769	20
2139	20
2249	20
2445	20
2128	20
2220	20
2449	20
2087	20
2217	20
2225	20
1738	20
2228	20
1840	20
2399	20
1744	20
1869	20
2231	20
2261	20
2243	20
2110	20
2526	20
2191	20
2446	20
1913	20
2011	20
2153	20
2259	20
2135	20
1810	20
2148	20
1955	20
2009	20
1817	20
2215	20
2403	20
1967	20
1991	20
2109	20
1776	20
2443	20
2428	20
2471	20
1821	20
1798	20
2206	20
2238	20
2062	20
2209	20
2098	20
2211	20
1741	20
1987	20
2246	20
2372	20
2123	20
2516	20
2145	20
2213	20
2146	20
2193	20
1953	20
1943	20
1911	20
1938	20
2509	20
2196	20
2420	20
1988	20
