"rCRA"	"rError"
3986	20
3895	20
3432	20
3658	20
4007	20
3783	20
3904	20
3989	20
3628	20
3896	20
3885	20
3992	20
3986	20
3836	20
3393	20
3878	20
3451	20
3872	20
4100	20
3798	20
3658	20
3616	20
3499	20
3631	20
3749	20
3573	20
3385	20
3964	20
4005	20
3462	20
3675	20
3426	20
3519	20
3532	20
3385	20
3841	20
3577	20
3916	20
3689	20
3806	20
3888	20
3690	20
3685	20
3925	20
3748	20
3744	20
3853	20
3870	20
3753	20
3612	20
3467	20
3507	20
4061	20
3765	20
3775	20
3767	20
3501	20
3779	20
3728	20
4032	20
3653	20
3417	20
3737	20
3857	20
3900	20
3885	20
3775	20
3611	20
4021	20
3527	20
3547	20
3735	20
3549	20
3716	20
3450	20
3878	20
4022	20
3506	20
3696	20
3885	20
