"rCRA"	"rError"
25529	20
25168	20
25174	20
25203	20
25517	20
25369	20
25404	20
25216	20
25349	20
25256	20
25266	20
25259	20
25421	20
25350	20
25931	20
25368	20
25732	20
25368	20
25382	20
25177	20
25002	20
25388	20
25349	20
25285	20
24880	20
25297	20
25634	20
25495	20
25287	20
25445	20
25238	20
25325	20
25231	20
25831	20
25399	20
25383	20
25747	20
25134	20
24937	20
25768	20
24889	20
25029	20
25312	20
25341	20
25237	20
25461	20
25501	20
25115	20
25240	20
25208	20
25379	20
25562	20
25481	20
25222	20
25331	20
25270	20
25010	20
25167	20
25334	20
25192	20
25365	20
25379	20
25584	20
25463	20
25285	20
24771	20
25193	20
25478	20
25761	20
25087	20
25289	20
25265	20
25600	20
25320	20
25181	20
24964	20
25866	20
25297	20
25241	20
24822	20
