"rCRA"	"rError"
5699	20
5020	20
5081	20
5258	20
5581	20
5740	20
5680	20
5699	20
5043	20
5361	20
5413	20
5010	20
5005	20
5556	20
5786	20
5291	20
5012	20
5433	20
5283	20
5658	20
5783	20
5338	20
5245	20
5005	20
5497	20
5436	20
5640	20
5738	20
5802	20
5001	20
5336	20
5058	20
5082	20
5282	20
5565	20
5074	20
5748	20
5005	20
5634	20
5356	20
5666	20
5037	20
4985	20
5325	20
5683	20
5013	20
5691	20
5189	20
5692	20
5370	20
5535	20
5474	20
5110	20
5587	20
5458	20
5439	20
5326	20
5720	20
5084	20
5268	20
5452	20
5256	20
5334	20
5675	20
5778	20
5280	20
5155	20
5401	20
5367	20
5264	20
5138	20
5339	20
5098	20
5247	20
5086	20
5043	20
4977	20
5280	20
5049	20
5017	20
