"rCRA"	"rError"
3801	50
3642	50
3753	50
3582	50
3360	50
3313	50
3571	50
3784	50
3444	50
3215	50
3608	50
3905	50
3621	50
3736	50
3394	50
3855	50
3594	50
3363	50
3780	50
3566	50
3884	50
3301	50
3777	50
3509	50
3728	50
3834	50
3636	50
3487	50
3305	50
3295	50
3412	50
3778	50
3362	50
3433	50
3605	50
3439	50
3758	50
3907	50
3528	50
3874	50
3614	50
3831	50
3609	50
3424	50
3813	50
3769	50
3376	50
3631	50
3662	50
3611	50
3586	50
3520	50
3457	50
3800	50
3291	50
3571	50
3576	50
3436	50
3882	50
3754	50
3624	50
3684	50
3510	50
4012	50
3961	50
3991	50
3621	50
3601	50
3305	50
3727	50
3307	50
3631	50
3461	50
3781	50
3461	50
3638	50
3879	50
3572	50
3715	50
3720	50
