"rCRA"	"rError"
33515	50
34114	50
34101	50
33606	50
33641	50
33723	50
33468	50
33669	50
33487	50
33821	50
33895	50
33525	50
34282	50
33775	50
33484	50
33874	50
33604	50
33592	50
33818	50
33379	50
34052	50
33782	50
33736	50
33928	50
33481	50
33533	50
33577	50
34189	50
33569	50
33727	50
33957	50
33559	50
33491	50
34132	50
33896	50
33884	50
33700	50
34019	50
33433	50
33604	50
33682	50
33608	50
33581	50
33761	50
33859	50
33714	50
33840	50
33705	50
33620	50
33819	50
33775	50
33559	50
33852	50
34233	50
33643	50
33711	50
33879	50
34074	50
33238	50
33873	50
33531	50
34138	50
33536	50
33784	50
33530	50
33620	50
33421	50
34008	50
33799	50
33575	50
33324	50
33522	50
33436	50
34066	50
33474	50
33663	50
33431	50
33906	50
33667	50
33494	50
