"rCRA"	"rError"
31402	20
32368	20
31846	20
31613	20
32110	20
31639	20
31457	20
31634	20
31433	20
31687	20
32310	20
31220	20
32167	20
31430	20
31808	20
32021	20
31415	20
31875	20
31964	20
31603	20
32051	20
31573	20
31465	20
32252	20
31409	20
31858	20
32118	20
31278	20
32139	20
32281	20
31578	20
31181	20
32193	20
32247	20
32443	20
32252	20
32349	20
31448	20
32441	20
32098	20
31330	20
31302	20
32226	20
31560	20
31747	20
32333	20
31516	20
31411	20
31991	20
31313	20
31499	20
31999	20
31501	20
32193	20
31407	20
32561	20
31485	20
32158	20
32092	20
32341	20
31620	20
32500	20
31743	20
31526	20
31425	20
32313	20
32059	20
32272	20
31619	20
31406	20
32449	20
32079	20
31523	20
31302	20
32571	20
32070	20
31429	20
32487	20
31539	20
32472	20
