"rCRA"	"rError"
622	20
151	20
148	20
902	20
788	20
118	20
1140	20
263	20
758	20
1101	20
157	20
571	20
924	20
551	20
329	20
632	20
968	20
231	20
363	20
594	20
508	20
936	20
76	20
969	20
447	20
785	20
185	20
1158	20
180	20
480	20
629	20
797	20
1005	20
817	20
621	20
1073	20
1063	20
793	20
157	20
339	20
638	20
544	20
343	20
140	20
165	20
160	20
841	20
327	20
207	20
1132	20
682	20
527	20
141	20
679	20
1035	20
928	20
862	20
879	20
901	20
402	20
805	20
621	20
932	20
342	20
299	20
870	20
171	20
499	20
184	20
116	20
183	20
958	20
782	20
319	20
105	20
253	20
902	20
918	20
107	20
386	20
