"rCRA"	"rError"
3863	50
3923	50
3994	50
3794	50
3716	50
3708	50
3963	50
4094	50
3983	50
3873	50
4413	50
4072	50
4382	50
3656	50
3820	50
4463	50
3745	50
3948	50
4177	50
4349	50
4461	50
4027	50
3950	50
3687	50
4164	50
4378	50
3797	50
4143	50
4368	50
3849	50
4298	50
3824	50
4330	50
4008	50
3774	50
3952	50
4413	50
4033	50
3946	50
3800	50
4192	50
3883	50
4453	50
4223	50
3987	50
3886	50
4126	50
3909	50
4185	50
3813	50
4515	50
4114	50
3868	50
4207	50
3802	50
3860	50
3857	50
4192	50
4026	50
4234	50
3853	50
3837	50
3997	50
4015	50
3760	50
3760	50
3948	50
3722	50
4061	50
3817	50
4038	50
3877	50
4056	50
4376	50
3830	50
4304	50
4013	50
4511	50
4242	50
4130	50
