"rCRA"	"rError"
33237	50
32929	50
33147	50
33269	50
33539	50
32848	50
33233	50
33233	50
33367	50
33394	50
33419	50
33169	50
33421	50
33470	50
33289	50
33585	50
33280	50
33177	50
33282	50
33310	50
33299	50
33072	50
33380	50
33191	50
33394	50
33090	50
33201	50
33582	50
32943	50
33140	50
33296	50
33284	50
33094	50
33108	50
33048	50
33269	50
33089	50
33437	50
33350	50
33383	50
33256	50
33216	50
33450	50
33170	50
33190	50
33403	50
33299	50
33339	50
33025	50
33207	50
33310	50
32913	50
33395	50
33085	50
32729	50
32977	50
33360	50
33225	50
33205	50
33249	50
32961	50
33277	50
32935	50
33224	50
33391	50
33238	50
32949	50
33354	50
33167	50
33511	50
33275	50
32993	50
33219	50
33240	50
32817	50
32954	50
33175	50
33462	50
33346	50
33291	50
