"rCRA"	"rError"
28547	20
28377	20
28518	20
28592	20
28336	20
28319	20
28462	20
28677	20
28552	20
28780	20
28656	20
28660	20
28591	20
28542	20
28295	20
28506	20
28383	20
28433	20
28483	20
28418	20
28380	20
28441	20
28756	20
28500	20
28744	20
28830	20
28594	20
28774	20
28484	20
28427	20
28396	20
28351	20
28393	20
28462	20
28281	20
28381	20
28379	20
28428	20
28376	20
28445	20
28548	20
28427	20
28514	20
28390	20
28520	20
28224	20
28419	20
28647	20
28539	20
28479	20
28358	20
28310	20
28579	20
28831	20
28428	20
28480	20
28604	20
28291	20
28519	20
28655	20
28598	20
28729	20
28459	20
28800	20
28615	20
28447	20
28273	20
28375	20
28714	20
28407	20
28515	20
28335	20
28479	20
28316	20
28249	20
28462	20
28423	20
28169	20
28194	20
28370	20
