"rCRA"	"rError"
622	20
806	20
108	20
420	20
143	20
515	20
176	20
123	20
570	20
658	20
130	20
828	20
91	20
176	20
202	20
271	20
383	20
950	20
56	20
633	20
362	20
325	20
588	20
588	20
98	20
410	20
110	20
113	20
506	20
171	20
329	20
490	20
467	20
783	20
318	20
249	20
954	20
885	20
665	20
827	20
190	20
365	20
823	20
117	20
154	20
147	20
905	20
607	20
164	20
587	20
873	20
344	20
454	20
138	20
323	20
81	20
176	20
422	20
567	20
347	20
577	20
904	20
329	20
573	20
98	20
329	20
168	20
777	20
366	20
924	20
88	20
132	20
953	20
847	20
144	20
208	20
316	20
78	20
94	20
320	20
