"rCRA"	"rError"
6902	20
6960	20
6792	20
6836	20
6528	20
6737	20
6470	20
7118	20
6564	20
6261	20
7065	20
7270	20
6434	20
7216	20
7228	20
7289	20
6891	20
7286	20
7063	20
7154	20
6443	20
6985	20
6927	20
6584	20
7005	20
6240	20
6859	20
7336	20
6409	20
6983	20
6259	20
6356	20
6624	20
7157	20
6555	20
6419	20
7191	20
6762	20
6808	20
6985	20
7053	20
6958	20
6826	20
6789	20
6491	20
6791	20
6654	20
6411	20
6408	20
6470	20
7323	20
6443	20
6555	20
6800	20
6943	20
6658	20
7040	20
6532	20
7325	20
7219	20
6444	20
6795	20
7135	20
7066	20
7320	20
6696	20
6999	20
6997	20
7265	20
6782	20
7218	20
7292	20
6778	20
6399	20
7130	20
6803	20
6425	20
7170	20
6938	20
7025	20
