"rCRA"	"rError"
6815	50
6351	50
6901	50
6404	50
6871	50
6451	50
7106	50
6639	50
6884	50
6634	50
7432	50
6444	50
7124	50
6599	50
6517	50
7020	50
7319	50
6981	50
7120	50
7188	50
6930	50
7122	50
6565	50
6779	50
7236	50
6486	50
6438	50
6453	50
6695	50
6657	50
6800	50
7311	50
7364	50
7119	50
6864	50
7085	50
6646	50
6388	50
6363	50
6503	50
6897	50
6393	50
7025	50
6940	50
6917	50
6976	50
6465	50
6411	50
6573	50
7399	50
7027	50
7337	50
7132	50
6908	50
7390	50
7018	50
7293	50
6933	50
6564	50
6444	50
6914	50
6367	50
6790	50
7255	50
7096	50
6888	50
7052	50
7217	50
6995	50
7078	50
6447	50
6950	50
7401	50
6908	50
7163	50
7287	50
7389	50
6677	50
7351	50
6757	50
