"rCRA"	"rError"
29310	50
29039	50
29177	50
29385	50
29426	50
28781	50
28967	50
29113	50
29009	50
29166	50
29255	50
29101	50
29067	50
29040	50
28787	50
29660	50
29011	50
29404	50
29242	50
29047	50
29125	50
29261	50
29276	50
29099	50
29541	50
29009	50
28910	50
29116	50
29142	50
29223	50
29121	50
29170	50
28986	50
28949	50
29022	50
28945	50
28877	50
29597	50
29242	50
29379	50
29346	50
29468	50
29373	50
29238	50
29050	50
29256	50
29147	50
28870	50
29255	50
29013	50
29167	50
28897	50
29130	50
28939	50
29218	50
29019	50
28972	50
29381	50
28791	50
29442	50
29191	50
29296	50
29133	50
28981	50
29196	50
29118	50
28990	50
28910	50
28859	50
28762	50
29014	50
28927	50
28907	50
28849	50
29921	50
29274	50
29021	50
28907	50
28912	50
29298	50
