"rCRA"	"rError"
27556	50
27391	50
27518	50
27939	50
27890	50
27429	50
27294	50
27444	50
27560	50
27693	50
27577	50
27419	50
27288	50
27313	50
27306	50
27477	50
27587	50
27549	50
27994	50
27674	50
28015	50
28420	50
27585	50
27400	50
27981	50
27318	50
27947	50
28027	50
27921	50
27896	50
28013	50
27646	50
27694	50
27510	50
27763	50
27841	50
28137	50
27687	50
27457	50
28183	50
27935	50
27562	50
27674	50
27916	50
27941	50
27731	50
27543	50
28056	50
27615	50
27520	50
27427	50
27546	50
27498	50
28194	50
27817	50
28305	50
27654	50
27635	50
27868	50
27767	50
27361	50
27784	50
27415	50
27713	50
27458	50
27666	50
27599	50
27570	50
27539	50
28215	50
27364	50
28173	50
28418	50
27946	50
27394	50
27486	50
27190	50
28095	50
27870	50
27667	50
