"rCRA"	"rError"
27223	50
26716	50
26395	50
27202	50
27342	50
26328	50
27459	50
26410	50
26405	50
26552	50
27305	50
27544	50
27529	50
27671	50
27429	50
27151	50
27699	50
27539	50
26289	50
27478	50
26258	50
27711	50
26479	50
26937	50
26979	50
27468	50
26412	50
26417	50
26996	50
27201	50
27428	50
26928	50
27384	50
27499	50
26669	50
27068	50
27026	50
26813	50
26394	50
26656	50
27464	50
26922	50
26483	50
26625	50
26549	50
26569	50
26727	50
26230	50
26468	50
26425	50
27671	50
26236	50
26845	50
27603	50
27449	50
26681	50
26898	50
26277	50
26704	50
26638	50
26249	50
26912	50
26769	50
26756	50
26889	50
26334	50
26523	50
26326	50
27170	50
26600	50
26448	50
26401	50
27449	50
26904	50
27551	50
27046	50
27353	50
26429	50
27173	50
26467	50
