"rCRA"	"rError"
30617	20
30577	20
30289	20
30509	20
30322	20
30281	20
30649	20
30534	20
30781	20
30585	20
30440	20
31085	20
30951	20
30134	20
30589	20
30516	20
30351	20
30215	20
31134	20
30539	20
30561	20
30531	20
30645	20
30439	20
30913	20
30413	20
30419	20
30570	20
30656	20
31091	20
30899	20
30525	20
30790	20
30537	20
31219	20
30695	20
30520	20
30539	20
30644	20
30437	20
30647	20
29934	20
30918	20
30831	20
30727	20
30390	20
30778	20
31034	20
30634	20
30664	20
31247	20
30566	20
30602	20
30416	20
30566	20
30851	20
31046	20
30445	20
30586	20
30197	20
31119	20
30467	20
30560	20
30428	20
30758	20
30988	20
30513	20
31017	20
30677	20
31236	20
31233	20
30937	20
30631	20
30409	20
30918	20
30420	20
30576	20
31030	20
30610	20
30704	20
